"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
2411  6.641380310345943e-05  4.217404838407254e-03  3.162882327062202e+00  -3.134294261637453e+00  -1.262719920218338e+02  3.637476587436747e+06  7.113183941290210e+04  4.493584311395385e+02  -1.824589153933901e+18  2.664742594470799e-01
2412  5.658938909120080e-05  4.195651965110180e-03  3.160376784302962e+00  -2.805225525150553e+00  -1.271284806260865e+02  3.635020837675345e+06  7.108466711386332e+04  4.494059948123805e+02  -1.824821858649700e+18  2.684567906714534e-01
2413  7.582586031840426e-05  4.247986701658199e-03  3.165888592971471e+00  -3.334088500783924e+00  -1.245680304026697e+02  3.640905116578661e+06  7.119885894910494e+04  4.493641751368718e+02  -1.824258541213241e+18  2.626455752972647e-01
2414  6.047981021792341e-05  4.173776346424055e-03  3.158863965071304e+00  -3.164434090012598e+00  -1.293230818329323e+02  3.632368045854776e+06  7.103078897511333e+04  4.492816058552970e+02  -1.825087643807961e+18  2.732757634694263e-01
2415  6.072532179778051e-05  4.148477490264911e-03  3.156286632714874e+00  -3.250692361093943e+00  -1.312723848541211e+02  3.628702094848423e+06  7.095796255234734e+04  4.491838747625008e+02  -1.825446902363463e+18  2.776515085490793e-01
2416  5.923049756434914e-05  4.123663229501358e-03  3.153475193576817e+00  -3.332714938447904e+00  -1.329948501674502e+02  3.624818718581269e+06  7.088120665596725e+04  4.490933185156874e+02  -1.825825545325899e+18  2.815730971485215e-01
2417  8.135071594443937e-05  4.284499767180655e-03  3.169033976925216e+00  -3.273614100571367e+00  -1.220895140996915e+02  3.644941278645490e+06  7.127871411337527e+04  4.494287011060738e+02  -1.823864609314961e+18  2.571499884948416e-01
2418  3.372524510556079e-03  1.531476744198574e-03  2.808315471933260e+00  8.369668226482329e+02  5.750976974800137e+01  3.573761707139235e+06  6.782734410185479e+04  4.800373512531527e+02  -1.840890493022381e+18  1.918653681470678e+00
2419  8.071070853343153e-05  4.321849769187696e-03  3.171913205046777e+00  -2.940351445739116e+00  -1.192010331173299e+02  3.648920666986796e+06  7.135809301485310e+04  4.495253866683991e+02  -1.823473026859046e+18  2.507998654562595e-01
2420  8.813013422898747e-05  4.384159122351237e-03  3.177092853808935e+00  -2.879905365178217e+00  -1.153076429713944e+02  3.655260384672967e+06  7.148297642151407e+04  4.495914959965950e+02  -1.822856967047522e+18  2.422037090106371e-01
2421  7.548369900671202e-05  4.353018560533553e-03  3.174001662913186e+00  -2.527209297562826e+00  -1.165885214327808e+02  3.652013675108210e+06  7.142026019657470e+04  4.496229572963508e+02  -1.823166351190289e+18  2.450991364444591e-01
2422  9.946469152618600e-05  4.427627840262507e-03  3.180669804982593e+00  -3.077799920108420e+00  -1.131359925668456e+02  3.659343737618495e+06  7.156272843452780e+04  4.495981893606145e+02  -1.822463544002623e+18  2.373926999122999e-01
2423  5.672218500449167e-05  4.097834811380333e-03  3.150237249520499e+00  -3.547506360171872e+00  -1.347035192271493e+02  3.620414470837796e+06  7.079441447729712e+04  4.489985621061263e+02  -1.826253698069829e+18  2.855196849941725e-01
2424  3.486166689281740e-05  4.032227591014891e-03  3.138055047294372e+00  -4.289310410307674e+00  -1.404489290544709e+02  3.606611311412960e+06  7.052498912777376e+04  4.489872149391180e+02  -1.827582794820830e+18  2.988677426481365e-01
2425  4.999888098284057e-05  4.071802537308249e-03  3.146309450256366e+00  -3.805937585235587e+00  -1.364548600911786e+02  3.615709315987704e+06  7.070244810718701e+04  4.489640133831986e+02  -1.826707375513065e+18  2.896093730283401e-01
2426  3.758916944549551e-05  4.019431214839291e-03  3.135050717597327e+00  -5.024400253939547e+00  -1.416772715470611e+02  3.603480126012565e+06  7.046424769393259e+04  4.490191079199624e+02  -1.827882437161510e+18  3.018013778291241e-01
2427  3.874599304731993e-05  4.005171288239282e-03  3.130234483323470e+00  -5.662206459439704e+00  -1.424277948790718e+02  3.598870827335513e+06  7.037640452382879e+04  4.491284197788040e+02  -1.828315774530058e+18  3.038651432930510e-01
2428  3.641264388022839e-05  3.925099526540001e-03  3.103933693665660e+00  2.371220079994666e+02  2.273063271039760e+01  3.713876727007300e+06  7.265128667048414e+04  4.666513385993335e+02  -1.817093599350998e+18  5.014272280552140e-01
2429  3.788468768981165e-05  3.991561268290628e-03  3.125742877563233e+00  -5.984820356756938e+00  -1.433500379485935e+02  3.593566942461730e+06  7.027366835116624e+04  4.491038363601874e+02  -1.828822580268782e+18  3.062965930918934e-01
2430  3.744287634097959e-05  3.938905684364058e-03  3.120736976884826e+00  5.279014767818853e+01  -7.064468233672267e+01  3.652032090915401e+06  7.152112507249812e+04  4.573938741707501e+02  -1.822668776707720e+18  1.866896463309094e-01
2431  3.712793045036415e-05  3.978965379526527e-03  3.121610676819149e+00  -6.048116589816861e+00  -1.430093425961311e+02  3.588443242093164e+06  7.017526556344904e+04  4.490574626513224e+02  -1.829308009073740e+18  3.059885251894127e-01
2432  3.766560753098709e-05  3.952370262090452e-03  3.129343050401124e+00  4.959255129643987e+00  -1.176640106949641e+02  3.616915183213966e+06  7.076863587888730e+04  4.516360165226719e+02  -1.826380865953076e+18  2.503622781123386e-01
2433  3.774177371700883e-05  3.965995546489039e-03  3.121193445819265e+00  -4.323475616990344e+00  -1.367802400607772e+02  3.590959803578428e+06  7.023324691062779e+04  4.494674124070693e+02  -1.829021982460838e+18  2.924371960052481e-01
2434  1.221423992963952e-04  4.611927188840313e-03  3.192089516237320e+00  -2.590847809618356e+00  -1.036806768542270e+02  3.673544863760609e+06  7.184268970815328e+04  4.497708437609497e+02  -1.821082472697195e+18  2.167334769259570e-01
2435  1.009251617961181e-04  4.476580501586724e-03  3.183918805650590e+00  -2.828070368267779e+00  -1.102178250229163e+02  3.663535078009187e+06  7.164570678559666e+04  4.496673169892636e+02  -1.822054205174617e+18  2.310098571573410e-01
2436  3.901903641776250e-05  4.048292492992880e-03  3.141844357264334e+00  -3.972429173128877e+00  -1.385293860162130e+02  3.610877223435266e+06  7.060838377204981e+04  4.489882314067305e+02  -1.827171402385211e+18  2.944187495116924e-01
2437  9.485859594453698e-05  4.518259783667878e-03  3.186232770484918e+00  -2.371597618723896e+00  -1.075346955451726e+02  3.666804160103577e+06  7.171101269462393e+04  4.497535834805366e+02  -1.821732045913572e+18  2.251830809389774e-01
2438  1.108290836275654e-04  4.558531314159646e-03  3.189050173461532e+00  -2.617095590246243e+00  -1.060090048577025e+02  3.669899791443275e+06  7.177113125215049e+04  4.497426262688445e+02  -1.821435476271462e+18  2.218130645664082e-01
2439  1.390099405161019e-04  4.730421476078732e-03  3.198180644731015e+00  -2.315167519135374e+00  -9.879462948396431e+01  3.680863413044934e+06  7.198639716792277e+04  4.498290542283580e+02  -1.820373552329411e+18  2.061127620471408e-01
2440  1.304467392822028e-04  4.668505915608197e-03  3.195139216663339e+00  -2.459359444238877e+00  -1.012488858969802e+02  3.677235175142302e+06  7.191518798185227e+04  4.498032681832120e+02  -1.820724832927229e+18  2.114405631882338e-01
2441  1.378228790613743e-04  4.798649603325984e-03  3.201214228799711e+00  -1.985798102893113e+00  -9.608146030474363e+01  3.684555519671720e+06  7.205904578465446e+04  4.498643969576426e+02  -1.820015170905267e+18  2.002457878858636e-01
2442  3.348671310340427e-05  3.912549375638607e-03  3.217652985146959e+00  5.624908146608451e+02  1.170489760555038e+02  3.960610431389327e+06  7.666929883632367e+04  4.750214321510751e+02  -1.797272424674788e+18  1.156235064747414e+00
2443  -1.661270400484983e-04  3.666239851013654e-03  3.828477224355052e+00  1.031536931217112e+03  1.251489233018607e+02  4.871688937870419e+06  9.251517036952141e+04  4.831828233476670e+02  -1.719103475803358e+18  1.747588793036993e+00
2444  -2.765793659775297e-04  3.641326955623938e-03  3.872203619143948e+00  1.039763254116742e+03  1.259875441125597e+02  4.927396055048237e+06  9.356929457281175e+04  4.832935702444591e+02  -1.713903396982922e+18  1.741832758621490e+00
2445  -3.804920444914356e-04  3.627091097249364e-03  3.915432571895481e+00  1.047674418450689e+03  1.269537165268833e+02  4.982450185817412e+06  9.461158096965973e+04  4.834039788596040e+02  -1.708761715006395e+18  1.735935287136913e+00
2446  -5.911817437120380e-04  3.585292292999512e-03  4.012226565383727e+00  1.065031128816830e+03  1.282473040377307e+02  5.105629317598900e+06  9.694388597980016e+04  4.836447280057516e+02  -1.697256268259065e+18  1.722477845983208e+00
2447  -4.819322912052520e-04  3.603998311684689e-03  3.961342139591108e+00  1.055990750506654e+03  1.274500414707709e+02  5.040879438549977e+06  9.571788650188591e+04  4.835184620339016e+02  -1.703304221525927e+18  1.729580579268409e+00
2448  -7.056062983817433e-04  3.565338297346724e-03  4.066410335186916e+00  1.074579816402977e+03  1.291002945847542e+02  5.174580035056278e+06  9.824896101482782e+04  4.837775452898175e+02  -1.690818228958246e+18  1.714996070335643e+00
2449  -5.710572721945628e-04  1.465511952114585e-03  4.048003736407405e+00  1.079207408457199e+03  4.091212238115026e+01  5.150624809062004e+06  9.778964574931645e+04  4.836576001274358e+02  -1.693084067819201e+18  1.719143787904725e+00
2450  -8.228519306654983e-04  3.545147697332672e-03  4.122749733901167e+00  1.084439950328741e+03  1.300230388115080e+02  5.246281881938155e+06  9.960549783693638e+04  4.839139166127180e+02  -1.684126324554789e+18  1.707333996623822e+00
2451  -9.376027154121082e-04  3.531955306141596e-03  4.178496304806808e+00  1.094010590483551e+03  1.312399800635989e+02  5.317224383653807e+06  1.009474939606224e+05  4.840480604720833e+02  -1.677506150577088e+18  1.699733637286859e+00
2452  -1.049112721899803e-03  3.506674638867601e-03  4.234437529732695e+00  1.103697753667207e+03  1.318900816905888e+02  5.388422899190418e+06  1.022932945984456e+05  4.841791582916304e+02  -1.670867208627524e+18  1.692341682054169e+00
2453  -1.169130622465409e-03  3.486179727693756e-03  4.295540315843981e+00  1.114084450998559e+03  1.329088673774139e+02  5.466186957818038e+06  1.037629254942556e+05  4.843214199542049e+02  -1.663617402132895e+18  1.684260550756135e+00
2454  -1.291315207550880e-03  3.464940477571357e-03  4.359101783926724e+00  1.124772381004065e+03  1.339581330811852e+02  5.547079073861501e+06  1.052910707158250e+05  4.844673648243965e+02  -1.656078939799491e+18  1.675931213235919e+00
2455  -1.542947005191262e-03  3.421447560674222e-03  4.494255329495650e+00  1.147124958365813e+03  1.362217750662484e+02  5.719087415534345e+06  1.085383151755236e+05  4.847711007536852e+02  -1.640060023729685e+18  1.658508163371653e+00
2456  -1.415951458609852e-03  3.443500696086967e-03  4.425349669243502e+00  1.135796040021404e+03  1.350716516118585e+02  5.631392360736707e+06  1.068831210160506e+05  4.846173207232150e+02  -1.648225228613056e+18  1.667350487733257e+00
2457  -1.672516776628146e-03  3.399332686294677e-03  4.566022212006058e+00  1.158789557842845e+03  1.374416387973527e+02  5.810426565120775e+06  1.102614298618893e+05  4.849289028711300e+02  -1.631559761466676e+18  1.649408609737948e+00
2458  -1.562788675141129e-03  1.483851922508451e-03  4.421914898272923e+00  1.142874659353947e+03  5.567375042198317e+01  5.626290734535458e+06  1.067801615229237e+05  4.845222496642361e+02  -1.648733136009453e+18  1.669423561331342e+00
2459  -1.804429339867589e-03  3.376584571013974e-03  4.640608679141894e+00  1.170763468872479e+03  1.386948284292566e+02  5.905355548031548e+06  1.120513745092678e+05  4.850904891768832e+02  -1.622729821672548e+18  1.640053806627907e+00
2460  -1.938931920736973e-03  3.353680862188971e-03  4.718263383639103e+00  1.183071730039170e+03  1.400266651596938e+02  6.004191615232108e+06  1.139139800682754e+05  4.852560964247473e+02  -1.613541439802566e+18  1.630430804496476e+00
2461  -2.075860761984018e-03  3.330049535170794e-03  4.799041364187364e+00  1.195708507286008e+03  1.413944008133112e+02  6.107005659079244e+06  1.158504633313589e+05  4.854257098530240e+02  -1.603988613322481e+18  1.620539416709694e+00
2462  -2.215505028910991e-03  3.306175073361848e-03  4.883146841563185e+00  1.208682065469238e+03  1.428573115596523e+02  6.214057205545614e+06  1.178655581135434e+05  4.855994301200641e+02  -1.594047989944987e+18  1.610367363792287e+00
2463  -2.357690507524731e-03  3.281443598515576e-03  4.970677107246194e+00  1.222001179556331e+03  1.443502487603968e+02  6.325472636301054e+06  1.199614581846344e+05  4.857772706729240e+02  -1.583708747628558e+18  1.599921318844060e+00
2464  -2.502706716947534e-03  3.256493141560185e-03  5.061752323629475e+00  1.235648620180535e+03  1.459571346091889e+02  6.441402613207272e+06  1.221408437597413e+05  4.859591027818621e+02  -1.572957664658161e+18  1.589192141358136e+00
2465  -2.567118686112519e-03  1.479824777530643e-03  4.906904312898840e+00  1.219068111678915e+03  8.246756651273706e+01  6.243235823563891e+06  1.184068717768573e+05  4.855417172534524e+02  -1.591377646443695e+18  1.609170482716416e+00
2466  -2.650426376099833e-03  3.230816843689198e-03  5.156535850277039e+00  1.249623290438553e+03  1.475959798161176e+02  6.562054062567685e+06  1.244074783026774e+05  4.861451223410617e+02  -1.561776175566458e+18  1.578155820880012e+00
2467  -2.801142875983318e-03  3.205058172956778e-03  5.255230512866389e+00  1.263932499878531e+03  1.493559626364467e+02  6.687686680486689e+06  1.267659731695626e+05  4.863353060970453e+02  -1.550141532165694e+18  1.566816763838896e+00
2468  -2.954576470007752e-03  3.178536414530436e-03  5.357850842950685e+00  1.278544269891953e+03  1.511525269332564e+02  6.818317337843431e+06  1.292165064282630e+05  4.865295673668019e+02  -1.538052856032874e+18  1.555163535242112e+00
2469  -3.111033886585487e-03  3.151768035134097e-03  5.464655287249633e+00  1.293492397321446e+03  1.530909514456863e+02  6.954280383178405e+06  1.317649345647605e+05  4.867278227311388e+02  -1.525481256655267e+18  1.543224110176590e+00
2470  -3.270315589605572e-03  3.124022453953986e-03  5.575573457619706e+00  1.308713557053810e+03  1.550402290466396e+02  7.095482057386343e+06  1.344094258791225e+05  4.869299951123221e+02  -1.512435769954821e+18  1.530971124626713e+00
2471  -3.432779654586681e-03  3.096028451386759e-03  5.690800070326572e+00  1.324209986788689e+03  1.571192933924632e+02  7.242171531059733e+06  1.371542739747176e+05  4.871358728543350e+02  -1.498895215243463e+18  1.518419390971804e+00
2472  -3.579283466759605e-03  1.459537245337572e-03  5.595964065909029e+00  1.318183458442511e+03  1.156584086138447e+02  7.120114316107371e+06  1.348549708411105e+05  4.868315110991551e+02  -1.510237861100102e+18  1.531984493942753e+00
2473  -3.598285962262221e-03  3.067229398755611e-03  5.810178047657148e+00  1.339888932182068e+03  1.593100854813214e+02  7.394146161419262e+06  1.399955911747738e+05  4.873453372183620e+02  -1.484878770740970e+18  1.505550424203887e+00
2474  -3.767158951566099e-03  3.038354573021730e-03  5.933546459284455e+00  1.355715777284737e+03  1.616737089799688e+02  7.551199702745620e+06  1.429290997824980e+05  4.875573132825246e+02  -1.470407538667008e+18  1.492422971575621e+00
2475  -3.943898298204764e-03  3.007441965436151e-03  6.063808187157626e+00  1.371943904545999e+03  1.643661922353195e+02  7.717020690185587e+06  1.460235706941829e+05  4.877768356803973e+02  -1.455142266701825e+18  1.478677278397120e+00
2476  -4.124984604446226e-03  2.976008467414809e-03  6.197850455053451e+00  1.388174075569603e+03  1.672459637030114e+02  7.887632167383220e+06  1.492042167820178e+05  4.879969595057576e+02  -1.439451885715383e+18  1.464688797166154e+00
2477  -4.302326330870651e-03  2.955542479407000e-03  6.328156097201620e+00  1.403165551537134e+03  1.707415151152224e+02  8.053457857475813e+06  1.522936772691885e+05  4.882086490824991e+02  -1.424211330574191e+18  1.450963245585819e+00
2478  -4.600320403052852e-03  1.436662999906582e-03  6.649330345292056e+00  1.451408085943775e+03  1.354133208574335e+02  8.461480153082969e+06  1.598424236868334e+05  4.885661351420350e+02  -1.386972762059482e+18  1.426108362302415e+00
2479  -4.660281606578539e-03  2.883949918602546e-03  6.587192524876015e+00  1.432050313285317e+03  1.783977924467293e+02  8.383149471235725e+06  1.584248530363158e+05  4.886145969603402e+02  -1.393965751209356e+18  1.424551306945844e+00
2480  -4.474638688807082e-03  2.915879941528397e-03  6.453555834673574e+00  1.417509043458213e+03  1.741187560751129e+02  8.213074697588459e+06  1.552630989121395e+05  4.884063528241206e+02  -1.409562936631374e+18  1.438221671031041e+00
