"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2597,      -5.462919743,      -2.923190245,      -3.310962973,     -0.0526219008
          0,           0,        2598,      -5.462755804,      -2.921964603,      -3.305223885,    -0.05232137299
          0,           0,        2599,      -5.462713682,      -2.921396334,       -3.30130466,    -0.05232858629
          0,           0,        2600,      -5.463498438,      -2.923214111,      -3.318620388,    -0.05350169746
          0,           0,        2601,      -5.462533912,      -2.922811551,      -3.308397584,    -0.05202241633
          0,           0,        2602,      -5.463087704,      -2.922592047,      -3.312578037,    -0.05281309993
          0,           0,        2603,      -5.463547091,      -2.923617941,      -3.321485566,    -0.05361718017
          0,           0,        2604,      -5.463300273,      -2.922861159,      -3.317449483,    -0.05330304289
          0,           0,        2605,      -5.462798526,      -2.922664619,      -3.311837265,    -0.05244204326
          0,           0,        2606,      -5.462501897,      -2.921404282,      -3.304816709,    -0.05195856499
          0,           0,        2607,      -5.462171382,      -2.920010016,      -3.294835133,    -0.05153692867
          0,           0,        2608,      -5.463359309,      -2.922760984,      -3.319065789,    -0.05333131215
          0,           0,        2609,      -5.462992398,      -2.922487456,      -3.314444302,    -0.05274248514
          0,           0,        2610,      -5.462222966,      -2.921318924,      -3.302913552,    -0.05154105832
          0,           0,        2611,      -5.462074122,      -2.920354765,        -3.2986675,    -0.05134549408
          0,           0,        2612,      -5.463060997,      -2.922659093,      -3.317258572,    -0.05284771963
          0,           0,        2613,      -5.462968904,      -2.922162679,      -3.315359766,    -0.05273327423
          0,           0,        2614,      -5.462826539,      -2.922070121,      -3.312424513,    -0.05249056518
          0,           0,        2615,      -5.462692711,      -2.922459194,      -3.315507068,    -0.05233447527
          0,           0,        2616,      -5.462930974,      -2.922325853,       -3.31641974,    -0.05275140317
          0,           0,        2617,      -5.463053141,      -2.921907054,      -3.316225279,    -0.05289312439
          0,           0,        2618,      -5.462463539,      -2.921032427,      -3.306589689,    -0.05195492979
          0,           0,        2619,      -5.461216751,      -2.918995268,       -3.28884335,    -0.05008518985
          0,           0,        2620,      -5.462908868,      -2.922231298,      -3.317061089,    -0.05264513649
          0,           0,        2621,      -5.462858655,      -2.921727054,      -3.315210634,    -0.05261757013
          0,           0,        2622,      -5.462435561,      -2.920870157,      -3.306934192,    -0.05193706059
          0,           0,        2623,      -5.461342624,       -2.91957246,      -3.293583063,    -0.05026092795
          0,           0,        2624,      -5.462856218,      -2.922005755,      -3.317047561,    -0.05256925593
          0,           0,        2625,      -5.463038794,        -2.9216607,      -3.317483051,    -0.05291481157
          0,           0,        2626,      -5.462815976,      -2.921517253,      -3.313926175,    -0.05256419988
          0,           0,        2627,      -5.462742477,      -2.922036308,      -3.317720786,    -0.05246392853
          0,           0,        2628,      -5.462708291,      -2.921712937,      -3.315780013,    -0.05248229312
          0,           0,        2629,      -5.462674777,      -2.921519895,      -3.314196741,     -0.0523723673
          0,           0,        2630,      -5.462243644,      -2.920236515,      -3.305967206,     -0.0516902769
          0,           0,        2631,      -5.461011763,      -2.918555817,      -3.287982298,     -0.0498536695
          0,           0,        2632,      -5.462725408,      -2.921469383,       -3.31666326,    -0.05241971302
          0,           0,        2633,      -5.462710393,      -2.921357098,       -3.31494003,    -0.05240833812
          0,           0,        2634,      -5.462243526,      -2.920148562,      -3.306421576,    -0.05167698976
          0,           0,        2635,      -5.461525418,      -2.919419678,       -3.29671794,    -0.05062585365
          0,           0,        2636,      -5.462726388,      -2.921318131,       -3.31706373,    -0.05246552662
          0,           0,        2637,      -5.462900346,      -2.921311961,      -3.317185136,    -0.05282061978
          0,           0,        2638,      -5.462364436,      -2.920624188,      -3.310141747,    -0.05192138752
          0,           0,        2639,      -5.462850092,      -2.921790952,      -3.319967593,    -0.05268192348
          0,           0,        2640,      -5.462644824,      -2.921066398,       -3.31615199,    -0.05246299195
          0,           0,        2641,      -5.462385075,       -2.92093571,      -3.312607422,    -0.05202236535
          0,           0,        2642,      -5.462106338,      -2.919792482,      -3.305736188,    -0.05155652302
          0,           0,        2643,      -5.461157483,      -2.918109224,      -3.289878408,    -0.05014102875
          0,           0,        2644,      -5.462715105,      -2.921053958,      -3.317373164,    -0.05247092691
          0,           0,        2645,       -5.46217342,      -2.920741511,      -3.311013139,    -0.05163394937
          0,           0,        2646,      -5.462021718,      -2.919657371,      -3.305269332,    -0.05142488804
          0,           0,        2647,      -5.461695946,       -2.91891355,       -3.29835573,    -0.05102642016
          0,           0,        2648,      -5.462740809,      -2.920898604,      -3.317820534,    -0.05255740122
          0,           0,        2649,      -5.462118211,      -2.920635167,      -3.310994371,    -0.05158813397
          0,           0,        2650,      -5.462346563,       -2.92033545,      -3.311497359,    -0.05192774247
          0,           0,        2651,      -5.462850927,      -2.921332461,      -3.320685224,    -0.05283195895
          0,           0,        2652,      -5.462646084,      -2.920831755,      -3.316874193,    -0.05254487045
          0,           0,        2653,       -5.46221076,      -2.920275742,      -3.311613906,    -0.05175880794
          0,           0,        2654,      -5.461710136,      -2.919310852,      -3.302370849,     -0.0509965479
          0,           0,        2655,       -5.46142632,      -2.917668473,      -3.293223708,    -0.05062752135
          0,           0,        2656,      -5.462651451,      -2.920755972,      -3.317422963,    -0.05247445248
          0,           0,        2657,      -5.462131074,      -2.920114882,      -3.311033169,    -0.05164195131
          0,           0,        2658,      -5.461879356,      -2.919330692,       -3.30444389,    -0.05124579481
          0,           0,        2659,      -5.461725549,      -2.918461308,      -3.299785586,    -0.05111378672
          0,           0,        2660,      -5.462639605,      -2.920592999,      -3.317387796,    -0.05249250821
          0,           0,        2661,      -5.462070758,      -2.920020312,      -3.310955823,    -0.05158787172
          0,           0,        2662,      -5.462312886,      -2.919995206,      -3.311612172,     -0.0519612486
          0,           0,        2663,      -5.462926615,      -2.920787928,      -3.321970787,    -0.05299213223
          0,           0,        2664,      -5.462576043,      -2.920333889,      -3.316720964,    -0.05249185893
          0,           0,        2665,      -5.461670252,      -2.919620163,      -3.306795062,    -0.05096540934
          0,           0,        2666,      -5.461866176,      -2.918983399,      -3.304696125,    -0.05128133801
          0,           0,        2667,      -5.461351547,      -2.917253904,        -3.2930207,    -0.05060160546
          0,           0,        2668,      -5.462607888,      -2.920278283,      -3.317539955,    -0.05247594835
