"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2000,      -2.674159335,    -0.05470735153,     -0.4649822688,       2.729944736
          0,           0,        2001,      -2.674925923,    -0.05527811683,     -0.4652194754,       2.727262294
          0,           0,        2002,      -2.674977593,    -0.05522278008,     -0.4652421591,       2.727626432
          0,           0,        2003,       -2.67510259,    -0.05540479152,     -0.4654649378,       2.727317174
          0,           0,        2004,      -2.675152009,      -0.055382675,     -0.4655114941,       2.727785666
          0,           0,        2005,      -2.675173863,    -0.05553775051,     -0.4657485417,        2.72774981
          0,           0,        2006,      -2.675340204,    -0.05565997546,     -0.4658652829,       2.727490342
          0,           0,        2007,      -2.675300592,    -0.05552034742,     -0.4660380353,       2.728030162
          0,           0,        2008,      -2.675282514,    -0.05575579096,     -0.4661616274,       2.728423652
          0,           0,        2009,      -2.675815571,    -0.05592657746,     -0.4664082521,        2.72716466
          0,           0,        2010,      -2.676006323,    -0.05619411969,     -0.4666852153,       2.726224121
          0,           0,        2011,      -2.676120278,     -0.0563106535,     -0.4669728386,       2.725981453
          0,           0,        2012,      -2.676001097,    -0.05609193678,     -0.4670241309,       2.727083376
          0,           0,        2013,      -2.676408818,    -0.05651443156,     -0.4673601433,       2.725778971
          0,           0,        2014,       -2.67655249,    -0.05671109973,     -0.4676246432,       2.725170136
          0,           0,        2015,      -2.676538941,     -0.0565592557,     -0.4675971977,       2.726271933
          0,           0,        2016,      -2.674679915,    -0.05636252075,      -0.460254572,       2.730925758
          0,           0,        2017,      -2.676822354,      -0.056818667,     -0.4694743512,       2.725635608
          0,           0,        2018,      -2.674788508,    -0.05602954272,     -0.4617095666,       2.730032396
          0,           0,        2019,      -2.674131276,    -0.05666071704,     -0.4526018953,       2.731588236
          0,           0,        2020,      -2.674279665,    -0.05619018613,     -0.4579793997,       2.731295408
          0,           0,        2021,      -2.674549744,    -0.05695670055,     -0.4535201897,       2.730788538
          0,           0,        2022,       -2.67584502,    -0.05690158587,     -0.4635599157,       2.727599902
          0,           0,        2023,      -2.675316414,    -0.05700659742,     -0.4577837778,       2.730028104
          0,           0,        2024,      -2.677354965,     -0.0573805475,     -0.4703151518,        2.72587459
          0,           0,        2025,      -2.677738116,    -0.05788217802,     -0.4678129749,       2.724220944
          0,           0,        2026,      -2.678336354,    -0.05779151298,     -0.4717264982,       2.723844255
          0,           0,        2027,       -2.67827794,     -0.0579879976,     -0.4709305064,       2.724104128
          0,           0,        2028,      -2.678623152,     -0.0580982106,     -0.4721626782,        2.72336392
          0,           0,        2029,      -2.678548848,    -0.05792366383,     -0.4720768055,       2.724097378
          0,           0,        2030,      -2.678974539,    -0.05834864122,     -0.4724785942,         2.7228027
          0,           0,        2031,      -2.679081246,    -0.05835567726,     -0.4725997877,       2.723183149
          0,           0,        2032,      -2.678887318,    -0.05844645326,     -0.4728452602,       2.723833385
          0,           0,        2033,      -2.679431104,    -0.05872358191,     -0.4731428235,       2.722106696
          0,           0,        2034,      -2.679324069,    -0.05852291879,     -0.4732834348,       2.723051488
          0,           0,        2035,      -2.679746986,    -0.05894308286,     -0.4735865912,       2.721695262
          0,           0,        2036,      -2.679873603,    -0.05898599943,     -0.4737107937,       2.722019351
          0,           0,        2037,      -2.680018708,    -0.05914262402,     -0.4740037286,       2.721452893
          0,           0,        2038,      -2.679984165,    -0.05922472942,     -0.4742099675,       2.721845935
          0,           0,        2039,      -2.679969567,    -0.05903272992,      -0.474331421,       2.722482885
          0,           0,        2040,      -2.679984653,    -0.05928185245,     -0.4745184684,        2.72278505
          0,           0,        2041,      -2.680519111,    -0.05941034703,     -0.4746517613,        2.72159095
          0,           0,        2042,      -2.680689437,    -0.05965226223,      -0.474994448,       2.720886852
          0,           0,        2043,      -2.680904834,    -0.05985686726,     -0.4752337095,        2.72009147
          0,           0,        2044,      -2.680774696,    -0.05961322936,     -0.4753033053,       2.720820119
          0,           0,        2045,      -2.681156826,    -0.05994618132,     -0.4755336691,       2.720204928
          0,           0,        2046,      -2.681336524,    -0.06014067914,     -0.4757610027,        2.71988745
          0,           0,        2047,      -2.681290867,    -0.06001828179,     -0.4758638941,       2.720550362
          0,           0,        2048,      -2.681199079,    -0.06020905357,     -0.4760400638,       2.721120085
          0,           0,        2049,      -2.681593411,    -0.06040116499,     -0.4762623325,       2.720010346
          0,           0,        2050,      -2.681534009,    -0.06021722033,     -0.4763605639,       2.720739436
          0,           0,        2051,        -2.6819677,    -0.06062445921,     -0.4766117816,       2.719397514
          0,           0,        2052,      -2.682118581,    -0.06068605234,     -0.4766942874,       2.719586824
          0,           0,        2053,      -2.682254097,    -0.06085207413,     -0.4769586025,       2.719036421
          0,           0,        2054,      -2.682464604,    -0.06105279445,     -0.4771691728,       2.718371698
          0,           0,        2055,      -2.682358171,    -0.06083084121,     -0.4772363511,       2.719346067
          0,           0,        2056,      -2.682342969,    -0.06109352558,     -0.4773895896,       2.719681485
          0,           0,        2057,      -2.682848797,    -0.06124238929,     -0.4774823182,       2.718600614
          0,           0,        2058,      -2.682997164,    -0.06144606711,     -0.4777681141,       2.717955482
          0,           0,        2059,      -2.683178855,     -0.0616459104,     -0.4780055794,       2.717235446
          0,           0,        2060,      -2.682857979,    -0.06131716116,     -0.4779814535,       2.719223049
          0,           0,        2061,      -2.683306834,    -0.06171219035,     -0.4782183692,       2.717870888
          0,           0,        2062,      -2.683459693,    -0.06182143316,     -0.4783692284,       2.717670156
          0,           0,        2063,       -2.68337332,    -0.06163916134,     -0.4784580003,       2.718394968
          0,           0,        2064,      -2.683307668,    -0.06187538191,     -0.4786082849,       2.718927369
          0,           0,        2065,      -2.683898536,    -0.06210154531,     -0.4787532833,       2.717375001
          0,           0,        2066,      -2.684039092,    -0.06229883386,     -0.4789975512,       2.716782015
          0,           0,        2067,      -2.684189943,    -0.06242422376,     -0.4791581929,       2.716470792
          0,           0,        2068,      -2.684066521,    -0.06224251524,     -0.4792283665,        2.71735807
          0,           0,        2069,      -2.684438038,    -0.06262475619,     -0.4794405926,       2.716233138
          0,           0,        2070,      -2.684525356,    -0.06263549653,     -0.4794748371,       2.716693126
