"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2061,      -2.832106032,     -0.3154382345,     -0.5638815636,       2.600797353
          0,           0,        2062,      -2.911732704,     -0.4927296994,     -0.7277463766,       2.401429538
          0,           0,        2063,      -2.936066352,     -0.5394755325,     -0.8430416147,       2.335508319
          0,           0,        2064,      -2.928467767,     -0.4990063212,     -0.8345625043,       2.383610564
          0,           0,        2065,      -2.782136163,     -0.2439715988,     -0.4909866278,       2.673278427
          0,           0,        2066,      -2.875746432,     -0.4334775776,     -0.6549092023,       2.467899868
          0,           0,        2067,      -2.906453011,     -0.4884468695,     -0.7716191911,       2.397218723
          0,           0,        2068,      -2.898830069,     -0.4464258807,     -0.7688683385,       2.442942972
          0,           0,        2069,      -2.738432417,     -0.1857686921,     -0.4329835438,       2.730658062
          0,           0,        2070,      -2.842368851,     -0.3822042415,     -0.5976659306,       2.521309411
          0,           0,        2071,      -2.878377594,     -0.4428819998,     -0.7153242654,         2.4470124
          0,           0,        2072,      -2.871139804,     -0.4009134341,     -0.7164057304,        2.49067791
          0,           0,        2073,      -2.701350909,     -0.1387559125,     -0.3865337289,       2.776420471
          0,           0,        2074,       -2.81290484,     -0.3393464193,     -0.5520471386,       2.564076211
          0,           0,        2075,      -2.853251148,     -0.4040466373,     -0.6706049294,       2.486794235
          0,           0,        2076,      -2.846718641,      -0.362976877,     -0.6747206198,       2.528614523
          0,           0,        2077,      -2.670878079,      -0.101298333,     -0.3498356148,       2.812526324
          0,           0,        2078,      -2.788190788,     -0.3046912773,     -0.5160747702,       2.597573545
          0,           0,        2079,      -2.832087733,     -0.3723631672,     -0.6356733464,        2.51765154
          0,           0,        2080,      -2.826498529,     -0.3324917466,     -0.6427845916,       2.557751068
          0,           0,        2081,      -2.647015452,     -0.0720105983,     -0.3225293701,       2.839819353
          0,           0,        2082,      -2.768372666,      -0.277020435,     -0.4892097253,       2.623087946
          0,           0,        2083,      -2.802698562,      -0.306437431,     -0.5817053357,       2.581921311
          0,           0,        2084,      -2.639279679,    -0.06205199438,      -0.317844565,        2.84401934
          0,           0,        2085,      -2.755796042,     -0.2623193375,     -0.4796232438,       2.635469215
          0,           0,        2086,       -2.80577503,     -0.3325214146,     -0.5976475278,       2.551278682
          0,           0,        2087,      -2.801758402,     -0.2940264125,     -0.6083288037,       2.587407748
          0,           0,        2088,      -2.607860894,    -0.03158256512,      -0.295146652,       2.869003504
          0,           0,        2089,       -2.73412151,      -0.232285118,     -0.4525016852,       2.656022738
          0,           0,        2090,      -2.784462819,     -0.3052751447,     -0.5623353379,       2.578170826
          0,           0,        2091,      -2.783548768,     -0.2730653363,     -0.5817139807,       2.608107209
          0,           0,        2092,      -2.599027815,    -0.02020362859,     -0.2888394342,       2.874568603
          0,           0,        2093,      -2.724547894,     -0.2240419101,     -0.4409093824,       2.665040803
          0,           0,        2094,      -2.779093386,     -0.3014141165,     -0.5537585506,       2.583558674
          0,           0,        2095,      -2.809869704,     -0.3361574044,     -0.6376358934,       2.546889879
          0,           0,        2096,      -2.787979834,     -0.2718777952,     -0.5955251411,       2.609720664
          0,           0,        2097,      -2.603301984,    -0.02206076621,     -0.2896754304,       2.872536124
          0,           0,        2098,      -2.731573753,     -0.2297328062,     -0.4461901246,       2.658064758
          0,           0,        2099,      -2.786142618,     -0.3092637157,     -0.5595954267,       2.574842743
          0,           0,        2100,      -2.817042593,     -0.3453251432,     -0.6446852102,       2.537072711
          0,           0,        2101,       -2.83439831,     -0.3573191997,     -0.6912558867,       2.516727191
          0,           0,        2102,      -2.797089742,     -0.2755871032,     -0.6071737249,        2.60434356
          0,           0,        2103,      -2.620761181,    -0.03725239056,     -0.3066512852,       2.854315818
          0,           0,        2104,      -2.748634684,     -0.2474370111,     -0.4665350321,       2.637470337
          0,           0,        2105,      -2.802718048,     -0.3290461364,     -0.5806904298,        2.55202854
          0,           0,        2106,       -2.83323957,      -0.365784849,     -0.6672951548,        2.51277895
          0,           0,        2107,      -2.814207996,     -0.3029428878,      -0.632714044,       2.571068767
          0,           0,        2108,      -2.639836519,    -0.06096746331,     -0.3379796719,       2.825655073
          0,           0,        2109,      -2.765236069,     -0.2684208099,     -0.5111227394,       2.610974403
          0,           0,        2110,      -2.817189233,     -0.3506190297,     -0.6218631959,       2.527139715
          0,           0,        2111,      -2.846090605,     -0.3890370951,     -0.6975797622,       2.489168274
          0,           0,        2112,      -2.830118412,     -0.3287468371,     -0.6610858811,       2.544277813
          0,           0,        2113,      -2.672018676,    -0.08833199015,     -0.3929796618,       2.783091549
          0,           0,        2114,      -2.785295042,     -0.2846646763,     -0.5657100049,        2.57495536
          0,           0,        2115,      -2.830941894,     -0.3653642767,     -0.6658978887,       2.503460752
          0,           0,        2116,      -2.860321775,     -0.4084444014,     -0.7379840527,       2.464825556
          0,           0,        2117,      -2.849542772,     -0.3488754225,     -0.7090234957,       2.511013163
          0,           0,        2118,      -2.700642558,       -0.10964657,     -0.4396281851,       2.745160563
          0,           0,        2119,      -2.806035475,     -0.3081035186,      -0.599089133,        2.54397069
          0,           0,        2120,      -2.847918383,     -0.3937735039,     -0.6978821962,       2.475793433
          0,           0,        2121,       -2.87655428,      -0.441343306,     -0.7725758513,       2.434709278
          0,           0,        2122,      -2.867215653,     -0.3852970555,     -0.7469983161,       2.476718157
          0,           0,        2123,       -2.72828176,     -0.1528229043,     -0.4874352738,       2.701914729
          0,           0,        2124,      -2.824898777,     -0.3459219349,     -0.6460033634,       2.511633123
          0,           0,        2125,      -2.866062889,     -0.4310826142,     -0.7397162406,       2.443194944
          0,           0,        2126,      -2.895014185,      -0.479635881,      -0.812273315,       2.399492574
          0,           0,        2127,      -2.915346165,     -0.5086326669,     -0.8614572119,       2.364791375
