"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2293,       -3.04045445,      -2.846568704,      -3.022427485,       -2.48709433
          0,           0,        2294,      -3.056868691,      -2.853195884,      -3.037077615,      -2.503178464
          0,           0,        2295,      -3.067458821,      -2.861744211,       -3.04343554,      -2.514928526
          0,           0,        2296,      -3.077747666,      -2.868627575,      -3.052299513,      -2.522685239
          0,           0,        2297,       -3.09146721,      -2.874643593,       -3.06275344,      -2.538011918
          0,           0,        2298,       -3.07896458,      -2.872271907,      -3.058536701,      -2.529518823
          0,           0,        2299,      -3.050779538,      -2.872471188,      -3.043678066,      -2.502310381
          0,           0,        2300,      -3.056432288,      -2.870639078,      -3.049511165,      -2.506339656
          0,           0,        2301,      -3.053089182,      -2.857369583,      -3.034011145,      -2.501123269
          0,           0,        2302,       -3.06470532,      -2.866712194,      -3.043602669,      -2.511643525
          0,           0,        2303,      -3.081775212,       -2.86896109,      -3.059879653,      -2.529030601
          0,           0,        2304,      -3.081299502,      -2.870183204,      -3.060210673,      -2.528439195
          0,           0,        2305,      -3.063202471,      -2.870164887,      -3.045549006,      -2.510098991
          0,           0,        2306,      -3.069248454,       -2.86861766,      -3.053995023,      -2.514414268
          0,           0,        2307,       -3.07011264,      -2.867062563,      -3.045718103,       -2.51397857
          0,           0,        2308,      -3.066677366,      -2.859469237,      -3.039069208,      -2.510542295
          0,           0,        2309,      -3.070308378,      -2.853102398,      -3.041941103,       -2.51313805
          0,           0,        2310,      -3.063304329,      -2.851863614,      -3.038933074,      -2.506916623
          0,           0,        2311,      -3.050497809,      -2.855528179,      -3.030280283,       -2.49480842
          0,           0,        2312,      -3.058930495,      -2.854356841,      -3.038536062,      -2.503254958
          0,           0,        2313,      -3.062010695,      -2.850765522,      -3.031114824,      -2.504462935
          0,           0,        2314,      -3.077199761,      -2.866589687,      -3.045949783,      -2.518351356
          0,           0,        2315,      -3.100492745,      -2.887921086,      -3.072318897,      -2.542257296
          0,           0,        2316,       -3.09474255,      -2.884750481,       -3.06235497,      -2.537242777
          0,           0,        2317,      -3.055037733,      -2.854787691,      -3.023960502,       -2.49684239
          0,           0,        2318,      -3.070762465,      -2.863357198,      -3.040364867,      -2.511576539
          0,           0,        2319,      -3.076984681,      -2.867594641,      -3.045239997,      -2.520116204
          0,           0,        2320,      -3.082110256,      -2.869016368,      -3.050733761,      -2.523696105
          0,           0,        2321,       -3.09652008,      -2.876315822,      -3.064770662,      -2.536494621
          0,           0,        2322,      -3.086882575,      -2.861987749,      -3.057443867,      -2.526774927
          0,           0,        2323,      -3.074307751,       -2.86677956,      -3.042472473,      -2.514876735
          0,           0,        2324,      -3.084600794,      -2.873909945,      -3.048921262,      -2.525616874
          0,           0,        2325,      -3.079234565,      -2.867002398,      -3.041236555,      -2.519665122
          0,           0,        2326,      -3.089022348,      -2.872279039,      -3.048370346,      -2.527266995
          0,           0,        2327,      -3.109024708,      -2.883700771,      -3.068005173,           -2.5464
          0,           0,        2328,      -3.100884539,       -2.88132052,      -3.060158317,      -2.538761979
          0,           0,        2329,      -3.066276742,      -2.858070612,      -3.026746351,      -2.504810585
          0,           0,        2330,       -3.06898206,      -2.854124509,      -3.033615894,      -2.506434901
          0,           0,        2331,      -3.069366677,      -2.854847084,      -3.036222027,       -2.50635031
          0,           0,        2332,      -3.074790911,      -2.854730342,      -3.038389605,      -2.511173027
          0,           0,        2333,      -3.080157968,      -2.850592577,      -3.040916066,      -2.516583259
          0,           0,        2334,      -3.075146082,      -2.846592722,      -3.038422734,      -2.512701518
          0,           0,        2335,      -3.063169964,      -2.846389923,      -3.027272778,      -2.500742782
          0,           0,        2336,      -3.073927329,      -2.851769508,      -3.038777919,      -2.510970068
          0,           0,        2337,      -3.080016512,      -2.858922468,      -3.041546096,      -2.517802679
          0,           0,        2338,      -3.087453017,      -2.860196764,      -3.045609736,      -2.524856863
          0,           0,        2339,      -3.113112322,      -2.876083002,      -3.069569709,      -2.551123491
          0,           0,        2340,      -3.096503869,      -2.863463759,      -3.056072748,      -2.536934644
          0,           0,        2341,      -3.087891911,      -2.871390408,      -3.043223529,      -2.526789633
          0,           0,        2342,      -3.101585723,      -2.877875058,      -3.058252926,      -2.539259676
          0,           0,        2343,      -3.101187221,      -2.876156425,      -3.053512752,      -2.537705114
          0,           0,        2344,      -3.098982463,      -2.872382399,      -3.049849124,      -2.537512329
          0,           0,        2345,      -3.100620326,      -2.866266742,      -3.049850082,      -2.538511164
          0,           0,        2346,      -3.090956348,      -2.858302871,       -3.04294839,      -2.527285639
          0,           0,        2347,      -3.075328616,        -2.8556143,      -3.031562762,      -2.512313786
          0,           0,        2348,      -3.078490971,      -2.850330855,      -3.035080817,      -2.514872378
          0,           0,        2349,      -3.076715793,      -2.846429152,      -3.027685236,      -2.512801114
          0,           0,        2350,       -3.09378915,      -2.860108975,      -3.045099387,      -2.529677662
          0,           0,        2351,      -3.107630071,      -2.865887322,      -3.059260426,      -2.544551067
          0,           0,        2352,      -3.106597149,      -2.872161683,      -3.056334613,      -2.544016642
          0,           0,        2353,       -3.08693469,      -2.870331043,      -3.036873496,      -2.524304937
          0,           0,        2354,      -3.088120082,       -2.86170028,      -3.040599023,      -2.523882811
          0,           0,        2355,      -3.090494437,      -2.863272305,       -3.04253508,      -2.526364381
          0,           0,        2356,      -3.101186365,      -2.870902156,      -3.050335737,      -2.537662105
