"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2049,      -3.714125408,     -0.9839353425,      -1.518553319,       2.412920297
          0,           0,        2050,      -3.660221077,     -0.8999434715,      -1.441639757,        2.47081337
          0,           0,        2051,      -3.552084758,     -0.8415045982,      -1.299482421,       2.575127942
          0,           0,        2052,      -3.544789249,     -0.8305563284,      -1.245089169,       2.581197034
          0,           0,        2053,      -3.519064766,     -0.8197414622,      -1.160910464,       2.606582619
          0,           0,        2054,      -3.375594395,     -0.7885514481,      -1.015078576,       2.745166705
          0,           0,        2055,      -3.379465074,     -0.8484078628,     -0.9927153291,       2.739364561
          0,           0,        2056,      -3.606895915,      -1.083030761,      -1.234307515,       2.511370929
          0,           0,        2057,      -3.726670744,      -1.225049451,      -1.330736477,       2.389858785
          0,           0,        2058,       -3.79438656,      -1.200012173,      -1.395710469,       2.325728947
          0,           0,        2059,      -3.777165677,      -1.099682624,      -1.416343689,       2.344498472
          0,           0,        2060,      -3.726149432,      -1.032720764,      -1.369487382,       2.397539206
          0,           0,        2061,      -3.699247764,     -0.9973352934,      -1.326030746,       2.427448365
          0,           0,        2062,      -3.686455745,     -0.9520742418,      -1.296271668,       2.442391052
          0,           0,        2063,      -3.533015056,     -0.8986195186,      -1.164234342,       2.589692557
          0,           0,        2064,      -3.517781489,     -0.8583834516,      -1.148673447,       2.605916848
          0,           0,        2065,      -3.624452706,      -1.010134738,      -1.254444406,       2.498063717
          0,           0,        2066,      -3.861395072,      -1.300268297,      -1.493310508,       2.256601731
          0,           0,        2067,      -3.945151795,      -1.459111584,      -1.565034789,       2.170965092
          0,           0,        2068,      -3.992358626,      -1.446552097,      -1.591706509,       2.124583093
          0,           0,        2069,      -4.004551368,      -1.443318938,      -1.603239562,       2.113794327
          0,           0,        2070,      -4.037225569,      -1.465343113,      -1.636018205,        2.08154022
          0,           0,        2071,      -4.047354575,      -1.392893643,      -1.691769634,       2.075434672
          0,           0,        2072,      -4.041785403,      -1.385620557,      -1.734555286,        2.08120055
          0,           0,        2073,      -4.016536898,      -1.349911689,      -1.750025181,       2.107843984
          0,           0,        2074,      -3.989370033,      -1.313615782,      -1.765193369,       2.135735867
          0,           0,        2075,      -3.981383137,      -1.263559284,      -1.796184961,       2.146732961
          0,           0,        2076,      -3.957049901,      -1.228970833,      -1.781749391,       2.172301192
          0,           0,        2077,      -3.502824762,      -1.180514625,      -1.199403221,       2.612228749
          0,           0,        2078,      -3.625078409,      -1.163644684,      -1.343987633,       2.492212329
          0,           0,        2079,      -3.829082709,      -1.372145325,      -1.565562229,       2.288029633
          0,           0,        2080,      -3.956025521,      -1.473549305,      -1.662997209,       2.161117244
          0,           0,        2081,      -4.011931841,      -1.386301668,      -1.743214268,       2.110129573
          0,           0,        2082,      -4.028308389,      -1.371702935,      -1.773577999,       2.095211901
          0,           0,        2083,      -3.999132076,      -1.282422101,      -1.759783151,       2.126940281
          0,           0,        2084,      -3.957253198,      -1.237938893,      -1.730421615,       2.169970342
          0,           0,        2085,      -3.957333784,        -1.2074957,      -1.750572563,       2.172870355
          0,           0,        2086,      -3.941143302,      -1.150914285,      -1.765708664,       2.192332488
          0,           0,        2087,      -3.493722223,      -1.058153452,      -1.200729795,       2.622650111
          0,           0,        2088,      -3.571430803,     -0.9953452399,       -1.31970382,       2.548191171
          0,           0,        2089,      -3.772217577,      -1.163575942,      -1.528720029,       2.350370022
          0,           0,        2090,      -3.887229193,      -1.250597607,      -1.612567978,       2.235785206
          0,           0,        2091,      -3.632861022,       -1.12716789,      -1.362602544,       2.482471108
          0,           0,        2092,      -3.607333728,      -1.025368887,       -1.34571988,       2.509539694
          0,           0,        2093,      -3.718898024,       -1.11165191,      -1.470305769,       2.402418421
          0,           0,        2094,       -3.92271403,      -1.351410388,      -1.643830876,       2.196341094
          0,           0,        2095,      -4.021230663,      -1.565316017,      -1.742275991,       2.093919841
          0,           0,        2096,       -4.06226747,      -1.553215446,       -1.80287455,       2.053929982
          0,           0,        2097,      -4.033674509,      -1.389064756,      -1.824988292,       2.089917515
          0,           0,        2098,      -4.022749737,      -1.353529681,      -1.843695938,       2.103443298
          0,           0,        2099,      -4.018561212,      -1.328414508,       -1.81346863,       2.108178498
          0,           0,        2100,       -3.99967341,      -1.283150074,      -1.777549094,        2.12982192
          0,           0,        2101,      -3.994767308,      -1.244031949,      -1.779509386,       2.137482193
          0,           0,        2102,      -3.998853784,      -1.210841603,      -1.800575359,       2.137192279
          0,           0,        2103,      -3.809707583,      -1.172791439,      -1.545462092,       2.313170585
          0,           0,        2104,      -3.495847262,      -1.112254905,      -1.206238117,       2.619729125
          0,           0,        2105,      -3.461849027,      -1.024517968,      -1.190117259,       2.654413406
          0,           0,        2106,      -3.651331596,      -1.081710624,      -1.399146318,       2.468470698
