"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2616,     -0.6935503823,       2.033031754,        1.42179222,       4.858876227
          0,           0,        2617,     -0.6761160035,       2.042542453,       1.445831305,       4.875660905
          0,           0,        2618,     -0.6707313295,       2.045596452,       1.435573762,        4.88170216
          0,           0,        2619,     -0.6884169731,       2.035961803,       1.415229078,       4.864536979
          0,           0,        2620,     -0.6926953135,       2.034031963,       1.426933988,       4.859769017
          0,           0,        2621,     -0.6757733357,       2.043256472,       1.446256955,       4.876163675
          0,           0,        2622,     -0.6710710985,       2.045571973,       1.434188427,       4.881536057
          0,           0,        2623,     -0.6893505903,       2.034740806,       1.411750562,       4.863625894
          0,           0,        2624,     -0.6934891647,       2.033177963,       1.421663018,       4.859011574
          0,           0,        2625,     -0.6759142805,       2.044019939,       1.441538401,       4.875871053
          0,           0,        2626,     -0.6708212799,       2.045949466,       1.434465473,       4.881462911
          0,           0,        2627,     -0.6892653692,       2.034528702,       1.415270519,       4.863659219
          0,           0,        2628,     -0.6929510536,       2.033290187,       1.428048392,       4.859483673
          0,           0,        2629,     -0.6752444809,       2.044289165,       1.447188947,       4.876477546
          0,           0,        2630,     -0.6703972798,       2.046501853,       1.436700836,       4.881918403
          0,           0,        2631,     -0.6881025688,       2.036451806,        1.41589184,       4.864733586
          0,           0,        2632,     -0.6926920529,        2.03417006,       1.422752701,       4.859567595
          0,           0,        2633,     -0.6765036876,        2.04339506,       1.439865451,        4.87514996
          0,           0,        2634,     -0.6711754455,       2.046344815,       1.430701987,       4.881246181
          0,           0,        2635,     -0.6882477344,       2.036431229,       1.413296822,       4.864564477
          0,           0,        2636,      -0.692620751,       2.033743427,         1.4235181,       4.859706842
          0,           0,        2637,     -0.6764260831,       2.042796194,       1.443921924,       4.875272455
          0,           0,        2638,     -0.6705737945,        2.04619305,       1.435367523,       4.881778888
          0,           0,        2639,     -0.6877215233,       2.036310844,       1.417275629,       4.865024316
          0,           0,        2640,     -0.6932294728,       2.032757972,       1.423950058,       4.859169729
          0,           0,        2641,     -0.6771476189,       2.041520881,       1.442164551,       4.874757073
          0,           0,        2642,     -0.6711405802,       2.045574042,       1.434073142,       4.881418162
          0,           0,        2643,     -0.6885721445,       2.035857981,       1.412917696,       4.864349517
          0,           0,        2644,     -0.6940082456,       2.032317678,       1.422013107,       4.858320658
          0,           0,        2645,     -0.6769682154,        2.04175153,       1.443019961,       4.874752589
          0,           0,        2646,      -0.670854364,        2.04543918,       1.435082239,       4.881480302
          0,           0,        2647,     -0.6878955112,       2.035971366,       1.417560825,       4.864937383
          0,           0,        2648,     -0.6927692924,       2.033406296,        1.42644771,       4.859662571
          0,           0,        2649,     -0.6759920236,       2.043057324,       1.444935946,       4.875779102
          0,           0,        2650,     -0.6705045721,       2.046283381,       1.434654628,       4.881943309
          0,           0,        2651,     -0.6881035358,       2.036041443,       1.415190661,       4.864707901
          0,           0,        2652,     -0.6925097363,       2.034093351,       1.426181837,       4.859784633
          0,           0,        2653,     -0.6755408301,       2.044045684,       1.444808352,       4.876151155
          0,           0,        2654,     -0.6700116659,       2.046798923,       1.435457779,       4.882244505
          0,           0,        2655,     -0.6882862956,       2.036004726,       1.413482017,       4.864366536
          0,           0,        2656,     -0.6932491101,       2.033731866,       1.419934359,        4.85891949
          0,           0,        2657,     -0.6754312137,       2.044284003,       1.443869721,       4.875955096
          0,           0,        2658,     -0.6697531103,       2.047065814,       1.435458684,       4.882296979
          0,           0,        2659,     -0.6880790633,       2.036384079,       1.414595652,       4.864513807
          0,           0,        2660,     -0.6930250124,       2.034100679,       1.423658916,       4.859202699
          0,           0,        2661,     -0.6749540385,       2.045175762,       1.447128777,       4.876621712
          0,           0,        2662,     -0.6691644779,       2.047694557,       1.437650586,       4.883045393
