"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1974,      -2.495768933,      0.3437097577,     0.09020584898,       3.131816183
          0,           0,        1975,      -2.519778767,      0.3205578474,     0.06304956557,       3.105113214
          0,           0,        1976,      -2.453366764,      0.3834761857,      0.1363568495,       3.177590199
          0,           0,        1977,      -2.481401933,      0.3572464559,      0.1056869491,       3.147854254
          0,           0,        1978,      -2.507357127,      0.3328341236,     0.07712672038,       3.118629615
          0,           0,        1979,      -2.509031073,      0.3321661739,     0.07630560339,       3.116719181
          0,           0,        1980,      -2.497329695,      0.3443187237,     0.09029400905,       3.129524966
          0,           0,        1981,      -2.491269794,      0.3478244444,     0.09573502803,       3.136817277
          0,           0,        1982,       -2.49697492,      0.3447904867,     0.09080118819,       3.129919393
          0,           0,        1983,      -2.525450192,      0.3167205362,     0.05819826372,       3.098456053
          0,           0,        1984,      -2.538768791,      0.3036378178,     0.04301334878,       3.083582978
          0,           0,        1985,      -2.532689025,       0.306356889,     0.04949352424,       3.090625151
          0,           0,        1986,      -2.506122151,      0.3314398907,     0.07860434968,       3.120718426
          0,           0,        1987,      -2.531185473,      0.3079539615,      0.0504515055,        3.09247685
          0,           0,        1988,      -2.535036573,      0.3055909143,     0.04735488089,       3.087867026
          0,           0,        1989,      -2.558350376,      0.2822145272,     0.02050494356,       3.061959621
          0,           0,        1990,      -2.515266518,      0.3242001758,     0.06936672323,        3.10987837
          0,           0,        1991,      -2.524872752,      0.3151835017,     0.05879939297,       3.099755563
          0,           0,        1992,      -2.539612677,      0.3024456624,     0.04311037469,       3.082524833
          0,           0,        1993,      -2.564291662,      0.2771467548,     0.01465344406,       3.054810335
          0,           0,        1994,      -2.559999122,      0.2833535325,     0.02076141205,       3.060138483
          0,           0,        1995,      -2.527757137,      0.3146034523,     0.05709339591,        3.09597068
          0,           0,        1996,      -2.551586013,      0.2901273284,     0.02928640342,       3.069839116
          0,           0,        1997,      -2.544586255,      0.2963811771,     0.03718273018,       3.076876573
          0,           0,        1998,       -2.51417898,      0.3262867863,     0.07134614668,       3.110963634
          0,           0,        1999,      -2.514462228,      0.3269026654,     0.07138235737,       3.110588602
          0,           0,        2000,      -2.513999355,       0.327150576,     0.07196824107,       3.111202908
          0,           0,        2001,      -2.491262098,      0.3494494885,     0.09740262262,       3.136330741
          0,           0,        2002,      -2.480507296,      0.3582458756,      0.1091858625,       3.147802383
          0,           0,        2003,       -2.47004773,      0.3680126495,      0.1195755231,        3.15986798
          0,           0,        2004,       -2.49608828,      0.3432178681,     0.09164900705,       3.131485167
          0,           0,        2005,       -2.52189934,      0.3173237006,     0.06258174023,       3.102510192
          0,           0,        2006,      -2.552070874,        0.28713931,     0.02756592606,       3.068859722
          0,           0,        2007,      -2.549834194,      0.2888384379,     0.03080148754,       3.071788785
          0,           0,        2008,      -2.516722233,      0.3174359125,     0.06621948933,       3.109078505
          0,           0,        2009,      -2.523305362,      0.3153039476,     0.06063055045,       3.102274149
          0,           0,        2010,      -2.473776883,       0.360997171,       0.115471614,       3.155838733
          0,           0,        2011,      -2.498633367,      0.3380703349,     0.08769532342,       3.129072263
          0,           0,        2012,      -2.512883466,      0.3268418629,     0.07200418597,       3.113280994
          0,           0,        2013,      -2.517530025,      0.3241904388,     0.06813839484,        3.10732734
          0,           0,        2014,      -2.507454599,      0.3344673584,     0.08002054107,       3.118175743
          0,           0,        2015,      -2.488704526,      0.3510940395,     0.09967151262,       3.139117434
          0,           0,        2016,      -2.503187924,      0.3374915993,     0.08333898429,       3.123485388
          0,           0,        2017,      -2.458911006,      0.3768953521,      0.1307629831,       3.172085412
          0,           0,        2018,      -2.489154006,       0.348320415,     0.09768788968,       3.139333889
          0,           0,        2019,      -2.516353682,      0.3226883649,     0.06723792805,       3.109160286
          0,           0,        2020,      -2.533049902,      0.3063575537,     0.04841272014,        3.09056987
          0,           0,        2021,      -2.535551513,      0.3042454305,     0.04662732565,       3.087491208
          0,           0,        2022,      -2.553899382,      0.2890978211,     0.02690733456,       3.066828485
          0,           0,        2023,      -2.567184571,      0.2754366828,     0.01223142521,       3.051560902
          0,           0,        2024,      -2.525052179,      0.3129271561,     0.05853629305,       3.099260486
          0,           0,        2025,      -2.525428377,      0.3146881592,     0.05849327567,        3.09903489
          0,           0,        2026,       -2.47088375,      0.3640338554,      0.1174921273,       3.159231141
          0,           0,        2027,      -2.506279777,      0.3302485386,     0.07823312567,       3.121007798
          0,           0,        2028,      -2.515345277,      0.3243117324,     0.06907452009,        3.10991514
